f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	3.7634e+06	1.8557e-13	0	0	0	0.48049	1.3155	0	0	0	0.48049	7.0298e-06
0	0	0	3.8334e+06	1.7494e-13	0	0	0	0.48718	1.3155	0	0	0	0.48718	6.6962e-06
0	0	0	3.9047e+06	1.649e-13	0	0	0	0.49396	1.3155	0	0	0	0.49396	6.3785e-06
0	0	0	3.9774e+06	1.5543e-13	0	0	0	0.50084	1.3155	0	0	0	0.50084	6.0759e-06
0	0	0	4.0514e+06	1.465e-13	0	0	0	0.50782	1.3155	0	0	0	0.50782	5.7878e-06
0	0	0	4.1268e+06	1.3807e-13	0	0	0	0.51489	1.3155	0	0	0	0.51489	5.5132e-06
0	0	0	4.2036e+06	1.3012e-13	0	0	0	0.52206	1.3155	0	0	0	0.52206	5.2518e-06
0	0	0	4.2819e+06	1.2262e-13	0	0	0	0.52933	1.3155	0	0	0	0.52933	5.0027e-06
0	0	0	4.3615e+06	1.1555e-13	0	0	0	0.5367	1.3155	0	0	0	0.5367	4.7655e-06
0	0	0	4.4427e+06	1.0888e-13	0	0	0	0.54417	1.3155	0	0	0	0.54417	4.5396e-06
0	0	0	4.5254e+06	1.0259e-13	0	0	0	0.55175	1.3155	0	0	0	0.55175	4.3243e-06
0	0	0	4.6096e+06	9.6655e-14	0	0	0	0.55943	1.3155	0	0	0	0.55943	4.1193e-06
0	0	0	4.6954e+06	9.1061e-14	0	0	0	0.56722	1.3155	0	0	0	0.56722	3.9238e-06
0	0	0	4.7828e+06	8.5786e-14	0	0	0	0.57512	1.3155	0	0	0	0.57512	3.7378e-06
0	0	0	4.8718e+06	8.0813e-14	0	0	0	0.58313	1.3155	0	0	0	0.58313	3.5607e-06
0	0	0	4.9624e+06	7.6124e-14	0	0	0	0.59125	1.3155	0	0	0	0.59125	3.3918e-06
0	0	0	5.0548e+06	7.1703e-14	0	0	0	0.59948	1.3155	0	0	0	0.59948	3.2312e-06
0	0	0	5.1489e+06	6.7536e-14	0	0	0	0.60783	1.3155	0	0	0	0.60783	3.0778e-06
0	0	0	5.2447e+06	6.3608e-14	0	0	0	0.6163	1.3155	0	0	0	0.6163	2.932e-06
0	0	0	5.3423e+06	5.9906e-14	0	0	0	0.62488	1.3155	0	0	0	0.62488	2.7931e-06
0	0	0	5.4417e+06	5.6416e-14	0	0	0	0.63358	1.3155	0	0	0	0.63358	2.6607e-06
0	0	0	5.543e+06	5.3128e-14	0	0	0	0.6424	1.3155	0	0	0	0.6424	2.5348e-06
0	0	0	5.6461e+06	5.0028e-14	0	0	0	0.65135	1.3155	0	0	0	0.65135	2.4145e-06
0	0	0	5.7512e+06	4.7107e-14	0	0	0	0.66042	1.3155	0	0	0	0.66042	2.3001e-06
0	0	0	5.8582e+06	4.4355e-14	0	0	0	0.66962	1.3155	0	0	0	0.66962	2.1911e-06
0	0	0	5.9673e+06	4.1762e-14	0	0	0	0.67894	1.3155	0	0	0	0.67894	2.0874e-06
0	0	0	6.0783e+06	3.9318e-14	0	0	0	0.6884	1.3155	0	0	0	0.6884	1.9885e-06
0	0	0	6.1914e+06	3.7016e-14	0	0	0	0.69798	1.3155	0	0	0	0.69798	1.8941e-06
0	0	0	6.3067e+06	3.4847e-14	0	0	0	0.7077	1.3155	0	0	0	0.7077	1.8043e-06
0	0	0	6.424e+06	3.2804e-14	0	0	0	0.71756	1.3155	0	0	0	0.71756	1.719e-06
0	0	0	6.5436e+06	3.0879e-14	0	0	0	0.72755	1.3155	0	0	0	0.72755	1.6375e-06
0	0	0	6.6654e+06	2.9066e-14	0	0	0	0.73768	1.3155	0	0	0	0.73768	1.5599e-06
0	0	0	6.7894e+06	2.7358e-14	0	0	0	0.74795	1.3155	0	0	0	0.74795	1.486e-06
0	0	0	6.9158e+06	2.5749e-14	0	0	0	0.75837	1.3155	0	0	0	0.75837	1.4155e-06
0	0	0	7.0445e+06	2.4235e-14	0	0	0	0.76893	1.3155	0	0	0	0.76893	1.3486e-06
0	0	0	7.1756e+06	2.2808e-14	0	0	0	0.77964	1.3155	0	0	0	0.77964	1.2847e-06
0	0	0	7.3091e+06	2.1464e-14	0	0	0	0.79049	1.3155	0	0	0	0.79049	1.2238e-06
0	0	0	7.4451e+06	2.0199e-14	0	0	0	0.8015	1.3155	0	0	0	0.8015	1.1659e-06
0	0	0	7.5837e+06	1.9007e-14	0	0	0	0.81266	1.3155	0	0	0	0.81266	1.1107e-06
0	0	0	7.7248e+06	1.7886e-14	0	0	0	0.82398	1.3155	0	0	0	0.82398	1.058e-06
0	0	0	7.8686e+06	1.6829e-14	0	0	0	0.83545	1.3155	0	0	0	0.83545	1.008e-06
0	0	0	8.015e+06	1.5835e-14	0	0	0	0.84709	1.3155	0	0	0	0.84709	9.6019e-07
0	0	0	8.1642e+06	1.4898e-14	0	0	0	0.85888	1.3155	0	0	0	0.85888	9.1467e-07
0	0	0	8.3161e+06	1.4017e-14	0	0	0	0.87084	1.3155	0	0	0	0.87084	8.7135e-07
0	0	0	8.4709e+06	1.3187e-14	0	0	0	0.88297	1.3155	0	0	0	0.88297	8.3021e-07
0	0	0	8.6285e+06	1.2406e-14	0	0	0	0.89527	1.3155	0	0	0	0.89527	7.9078e-07
0	0	0	8.7891e+06	1.1671e-14	0	0	0	0.90773	1.3155	0	0	0	0.90773	7.5339e-07
0	0	0	8.9527e+06	1.0979e-14	0	0	0	0.92037	1.3155	0	0	0	0.92037	7.1768e-07
0	0	0	9.1193e+06	1.0327e-14	0	0	0	0.93319	1.3155	0	0	0	0.93319	6.8372e-07
0	0	0	9.289e+06	9.7141e-15	0	0	0	0.94618	1.3155	0	0	0	0.94618	6.514e-07
0	0	0	9.4618e+06	9.1371e-15	0	0	0	0.95936	1.3155	0	0	0	0.95936	6.2062e-07
0	0	0	9.6379e+06	8.594e-15	0	0	0	0.97272	1.3155	0	0	0	0.97272	5.9102e-07
0	0	0	9.8173e+06	8.083e-15	0	0	0	0.98627	1.3155	0	0	0	0.98627	5.6312e-07
0	0	0	1e+07	7.6021e-15	0	0	0	1	1.3155	0	0	0	1	5.3642e-07
